x;y
736.8465866943602;43.62906322761665
736.8457276354775;43.31727257868958
736.8448685765948;43.00548192976252
736.844009517712;42.69369128083545
736.8431504588293;42.38190063190839
736.8422913999466;42.07010998298133
736.8414323410639;41.75831933405426
736.8405732821816;41.4465286851272
736.8397142232989;41.13473803620013
736.8388551644161;40.82294738727307
736.8379961055334;40.511156738346
736.8371370466507;40.19936608941894
736.836277987768;39.88757544049187
736.8354189288852;39.57578479156481
736.8345598700025;39.26399414263774
736.8337008111198;38.95220349371068
736.8328417522371;38.64041284478362
736.8319826933543;38.32862219585655
736.8311236344716;38.016831546929495
736.8302645755889;37.70504089800242
736.8294055167062;37.393250249075365
731.6509985717835;64.83087508015052
731.6501395129008;64.51908443122346
731.649280454018;64.2072937822964
731.6484213951353;63.89550313336933
731.6475623362526;63.583712484442266
731.6467032773699;63.2719218355152
731.6458442184871;62.960131186588136
731.6449851596044;62.64834053766107
731.6441261007217;62.336549888734005
731.643267041839;62.02475923980695
731.6424079829562;61.71296859087988
731.6415489240735;61.40117794195282
731.6406898651908;61.08938729302575
731.639830806308;60.777596644098686
731.6389717474253;60.46580599517162
731.6381126885426;60.154015346244556
731.6372536296599;59.84222469731749
731.6363945707776;59.530434048390426
731.6355355118949;59.21864339946336
731.6346764530122;58.906852750536295
731.6338173941294;58.59506210160924
731.6329583352467;58.28327145268217
731.632099276364;57.97148080375511
731.6312402174813;57.65969015482804
731.6303811585985;57.347899505900976
731.6295220997158;57.03610885697391
731.6286630408331;56.724318208046846
731.6278039819504;56.41252755911978
731.6269449230676;56.100736910192715
731.6260858641849;55.78894626126565
731.6252268053022;55.47715561233859
731.6243677464195;55.16536496341153
731.6235086875367;54.85357431448446
731.622649628654;54.541783665557396
731.6217905697713;54.22999301663033
731.6209315108886;53.918202367703266
731.6200724520063;53.6064117187762
731.6192133931236;53.294621069849136
731.6183543342408;52.98283042092207
731.6174952753581;52.671039771995005
731.6166362164754;52.35924912306794
731.6157771575927;52.04745847414088
726.4236252705459;74.49643292238301
726.4227662116632;74.18464227345595
726.4219071527805;73.87285162452888
726.4210480938978;73.5610609756018
726.420189035015;73.24927032667475
726.4193299761323;72.93747967774769
726.4184709172496;72.62568902882062
726.4176118583669;72.31389837989356
726.4167527994841;72.00210773096649
726.4158937406019;71.69031708203943
726.4150346817191;71.37852643311236
726.4141756228364;71.0667357841853
726.4133165639537;70.75494513525823
726.412457505071;70.44315448633117
726.4115984461882;70.13136383740411
726.4107393873055;69.81957318847704
726.4098803284228;69.50778253954996
726.4090212695401;69.1959918906229
726.4081622106573;68.88420124169585
726.4073031517746;68.57241059276879
726.4064440928919;68.26061994384172
726.4055850340092;67.94882929491465
726.4047259751264;67.63703864598759
726.4038669162437;67.32524799706053
726.403007857361;67.01345734813346
726.4021487984783;66.70166669920638
726.4012897395955;66.38987605027933
726.4004306807128;66.07808540135227
726.3995716218301;65.7662947524252
726.3987125629478;65.45450410349814
726.3978535040651;65.14271345457107
721.1833660860684;79.48513103070952
721.1825070271857;79.17334038178245
721.181647968303;78.8615497328554
721.1807889094202;78.54975908392834
721.1799298505375;78.23796843500126
721.1790707916548;77.9261777860742
721.1782117327725;77.61438713714713
721.1773526738898;77.30259648822008
721.1764936150071;76.990805839293
721.1756345561244;76.67901519036594
721.1747754972416;76.36722454143887
721.1739164383589;76.05543389251181
721.1730573794762;75.74364324358476
721.1721983205935;75.43185259465768
721.1713392617107;75.12006194573061
721.170480202828;74.80827129680355
715.9388116071777;82.91487589440072
715.937952548295;82.60308524547365
715.9370934894123;82.29129459654658
715.9362344305296;81.97950394761952
715.9353753716468;81.66771329869246
715.9345163127641;81.35592264976539
715.9336572538814;81.04413200083833
715.9327981949987;80.73234135191126
715.931939136116;80.4205507029842
715.9310800772332;80.10876005405713
715.9302210183505;79.79696940513007
710.6916799516384;85.40924881131072
710.6908208927557;85.09745816238365
710.689961833873;84.78566751345659
710.6891027749903;84.47387686452953
710.6882437161075;84.16208621560246
710.6873846572253;83.85029556667538
710.6865255983425;83.53850491774833
710.6856665394598;83.22671426882127
705.4436892372164;87.59183107929366
705.4428301783337;87.28004043036658
705.441971119451;86.96824978143952
705.4411120605682;86.65645913251245
705.4402530016855;86.3446684835854
705.4393939428028;86.03287783465834
705.43853488392;85.72108718573126
705.4376758250373;85.40929653680419
700.1939804050294;89.15083204942246
700.1931213461467;88.83904140049539
700.1922622872639;88.52725075156833
700.1914032283812;88.21546010264126
700.1905441694985;87.9036694537142
700.1896851106158;87.59187880478713
694.9425534550764;90.08625172169714
694.9416943961942;89.77446107277007
694.9408353373115;89.46267042384301
694.9399762784287;89.15087977491594
689.691126505124;91.02167139397181
689.6902674462413;90.70988074504474
689.6894083873585;90.39809009611768
689.6885493284758;90.08629944719061
684.4388404962888;91.64530041731942
684.437981437406;91.33350976839236
684.4371223785233;91.02171911946529
679.1856954285704;91.95713879173996
679.1848363696877;91.6453481428129
673.9325503608525;92.26897716616052
673.9316913019697;91.95718651723345
668.6785462342518;92.269024891654
663.4245421076512;92.26907261714749
658.1705379810501;92.26912034264097
652.9165338544494;92.26916806813445
647.6625297278488;92.26921579362794
642.4085256012481;92.26926351912142
637.1545214746475;92.2693112446149
631.9013764069291;92.58114961903544
631.9005173480464;92.26935897010839
626.6482313392112;92.892987993456
626.6473722803285;92.58119734452893
621.395945330376;93.51661701680361
621.3950862714933;93.20482636787655
621.3942272126105;92.89303571894948
616.142800262658;93.82845539122415
616.1419412037753;93.5166647422971
610.8896551949397;94.14029376564471
610.888796136057;93.82850311671764
605.6365101272218;94.45213214006526
605.635651068339;94.14034149113819
600.3833650595038;94.7639705144858
600.3825060006211;94.45217986555873
595.1302199917859;95.07580888890635
595.1293609329032;94.7640182399793
589.8762158651853;95.07585661439984
589.8753568063025;94.76406596547277
584.6213526797014;94.76411369096625
579.3673485531008;94.76416141645974
579.3664894942181;94.45237076753267
579.3656304353353;94.14058011860561
574.1116263087347;94.14062784409909
574.110767249852;93.82883719517203
574.1099081909692;93.51704654624496
568.8559040643686;93.51709427173844
568.8550450054859;93.20530362281139
563.6010408788848;93.20535134830486
563.600181820002;92.8935606993778
563.5993227611193;92.58177005045073
558.3453186345187;92.58181777594422
558.3444595756359;92.27002712701716
553.0904554490353;92.27007485251063
553.0895963901526;91.95828420358357
547.8355922635519;91.95833192907705
547.8347332046692;91.64654128014999
542.5807290780685;91.64658900564348
542.5798700191858;91.3347983567164
537.3258658925847;91.33484608220989
537.325006833702;91.02305543328282
537.3241477748193;90.71126478435576
532.0692845893359;90.39952186092218
532.0684255304532;90.08773121199512
532.0675664715709;89.77594056306805
532.0667074126882;89.46414991414099
526.8118442272048;89.1524069907074
526.8109851683221;88.84061634178035
526.8101261094394;88.52882569285327
526.8092670505566;88.21703504392622
526.8084079916739;87.90524439499914
526.8075489327912;87.59345374607209
521.5535448061905;87.59350147156557
521.5526857473078;87.2817108226385
521.5518266884251;86.96992017371144
521.5509676295424;86.65812952478437
521.5501085706596;86.34633887585731
521.5492495117769;86.03454822693024
521.5483904528942;85.72275757800318
521.5475313940115;85.41096692907612
521.5466723351287;85.09917628014905
521.545813276246;84.78738563122198
521.5449542173633;84.47559498229492
516.2900910318795;84.16385205886135
516.2892319729972;83.85206140993428
516.2883729141145;83.5402707610072
516.2875138552317;83.22848011208015
516.286654796349;82.91668946315309
516.2857957374663;82.60489881422602
516.2849366785836;82.29310816529896
516.2840776197008;81.98131751637189
516.2832185608181;81.66952686744483
516.2823595019354;81.35773621851776
516.2815004430527;81.0459455695907
516.2806413841699;80.73415492066363
516.2797823252872;80.42236427173657
516.2789232664045;80.11057362280951
511.0240600809211;79.79883069937591
511.0232010220384;79.48704005044885
511.02234196315567;79.1752494015218
511.02148290427294;78.86345875259472
511.0206238453902;78.55166810366767
511.0197647865075;78.2398774547406
511.01890572762477;77.92808680581354
511.0180466687425;77.61629615688648
511.0171876098598;77.3045055079594
511.01632855097705;76.99271485903233
511.0154694920943;76.68092421010527
511.0146104332116;76.36913356117822
511.0137513743289;76.05734291225114
511.01289231544615;75.74555226332409
511.0120332565634;75.43376161439701
511.0111741976807;75.12197096546996
511.010315138798;74.81018031654288
511.00945607991525;74.49838966761583
511.00859702103253;74.18659901868875
511.0077379621498;73.8748083697617
511.0068789032671;73.56301772083464
511.00601984438435;73.25122707190756
511.00516078550163;72.9394364229805
511.0043017266189;72.62764577405343
511.0034426677362;72.31585512512638
505.7485794822528;72.00411220169279
505.74772042337054;71.69232155276572
505.7468613644878;71.38053090383866
505.7460023056051;71.0687402549116
505.74514324672236;70.75694960598453
505.74428418783964;70.44515895705747
505.7434251289569;70.1333683081304
505.7425660700742;69.82157765920334
505.74170701119147;69.50978701027628
505.74084795230874;69.19799636134921
505.739988893426;68.88620571242214
505.7391298345433;68.57441506349508
505.73827077566057;68.26262441456802
505.73741171677784;67.95083376564097
505.7365526578951;67.63904311671389
505.7356935990124;67.32725246778682
505.73483454012967;67.01546181885976
505.73397548124694;66.7036711699327
505.7331164223642;66.39188052100563
505.7322573634815;66.08008987207856
505.73139830459877;65.7682992231515
500.47653511911585;65.45655629971793
500.4756760602331;65.14476565079086
500.4748170013504;64.83297500186379
500.4739579424677;64.52118435293673
500.47309888358495;64.20939370400967
500.4722398247022;63.8976030550826
500.4713807658195;63.58581240615553
500.4705217069368;63.27402175722847
500.46966264805405;62.9622311083014
500.46880358917133;62.65044045937434
500.4679445302886;62.33864981044727
500.4670854714059;62.026859161520214
500.46622641252316;61.71506851259315
500.46536735364043;61.403277863666084
500.4645082947577;61.09148721473902
500.463649235875;60.77969656581195
500.46279017699226;60.46790591688489
500.46193111810953;60.15611526795782
500.4610720592268;59.84432461903076
500.46021300034454;59.53253397010369
495.24572558234786;73.87495154624214
495.24486652346513;73.56316089731509
495.2440074645824;73.25137024838801
495.2431484056997;72.93957959946096
495.24228934681696;72.6277889505339
495.24143028793424;72.31599830160683
495.2405712290515;72.00420765267975
495.23971217016924;71.6924170037527
495.2388531112865;71.38062635482564
495.2379940524038;71.06883570589856
495.23713499352107;70.7570450569715
495.23627593463834;70.44525440804443
495.2354168757556;70.13346375911738
495.2345578168729;69.8216731101903
495.23369875799017;69.50988246126323
495.23283969910744;69.19809181233617
495.2319806402247;68.88630116340912
495.231121581342;68.57451051448206
495.23026252245927;68.26271986555498
495.22940346357655;67.95092921662791
495.2285444046938;67.63913856770085
495.2276853458111;67.3273479187738
495.2268262869284;67.01555726984672
495.22596722804565;66.70376662091965
495.2251081691629;66.3919759719926
495.2242491102802;66.08018532306554
495.2233900513975;65.76839467413846
495.2225309925152;65.4566040252114
495.2216719336325;65.14481337628433
495.22081287474975;64.83302272735727
495.21995381586703;64.52123207843022
495.2190947569843;64.20944142950314
495.2182356981016;63.89765078057608
495.21737663921886;63.585860131649014
495.21651758033613;63.27406948272195
495.2156585214534;62.96227883379488
495.2147994625707;62.65048818486782
495.21394040368796;62.33869753594075
495.21308134480523;62.026906887013695
495.2122222859225;61.71511623808663
495.2113632270398;61.403325589159564
495.21050416815706;61.0915349402325
495.20964510927433;60.779744291305434
495.2087860503916;60.46795364237837
495.2079269915089;60.156162993451304
490.000312044574;76.99290576100627
489.9994529856913;76.68111511207921
489.99859392680855;76.36932446315214
489.99773486792583;76.05753381422508
489.9968758090431;75.74574316529802
489.9960167501604;75.43395251637095
489.99515769127765;75.12216186744388
489.99429863239493;74.81037121851682
489.9934395735122;74.49858056958976
489.9925805146295;74.18678992066269
484.76778439004056;84.78771970967637
484.76692533115784;84.47592906074931
484.7660662722751;84.16413841182225
484.76520721339284;83.85234776289518
484.7643481545101;83.5405571139681
484.7634890956274;83.22876646504105
484.76263003674467;82.91697581611399
484.76177097786194;82.60518516718692
484.7609119189792;82.29339451825986
484.7600528600965;81.98160386933279
